"LCA_CASE_NUMBER","STATUS","LCA_CASE_SUBMIT","VISA_CLASS","LCA_CASE_EMPLOYMENT_START_DATE","LCA_CASE_EMPLOYMENT_END_DATE","LCA_CASE_EMPLOYER_NAME","LCA_CASE_EMPLOYER_ADDRESS","LCA_CASE_EMPLOYER_CITY","LCA_CASE_EMPLOYER_STATE","LCA_CASE_EMPLOYER_POSTAL_CODE","LCA_CASE_SOC_CODE","LCA_CASE_SOC_NAME","LCA_CASE_JOB_TITLE","LCA_CASE_WAGE_RATE_FROM","LCA_CASE_WAGE_RATE_TO","LCA_CASE_WAGE_RATE_UNIT","FULL_TIME_POS","TOTAL_WORKERS","LCA_CASE_WORKLOC1_CITY","LCA_CASE_WORKLOC1_STATE","PW_1","PW_UNIT_1","PW_SOURCE_1","OTHER_WAGE_SOURCE_1","YR_SOURCE_PUB_1","LCA_CASE_WORKLOC2_CITY","LCA_CASE_WORKLOC2_STATE","PW_2","PW_UNIT_2","PW_SOURCE_2","OTHER_WAGE_SOURCE_2","YR_SOURCE_PUB_2","LCA_CASE_NAICS_CODE","Decision_Date"
"I-200-10196-435268","CERTIFIED-WITHDRAWN",7/15/2010 11:14:37,"H-1B",7/15/2010 0:00:00,12/17/2010 0:00:00,"TAKE SOLUTIONS, INC","502 CARNEGIE CENTER","PRINCETON","NJ","08540","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","71200",,"Year","Y",1,"TIMONIUM","MD","63877.00","Year","Other","FLC DATA CENTER ONLINE WAGE LIBRARY","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-441187","CERTIFIED",7/15/2010 11:19:42,"H-1B",8/16/2010 0:00:00,7/31/2013 0:00:00,"COVANEX, INC.","5 E. MARKET STREET","CORNING","NY","14830","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","57000","68000","Year","Y",1,"CORNING","NY","55266.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-593491","CERTIFIED",7/15/2010 11:17:36,"H-1B",7/26/2010 0:00:00,7/26/2013 0:00:00,"GLOBALFOUNDRIES U.S. INC.","880 N. MCCARTHY BLVD, SUITE 100","MILPITAS","CA","95035","15-1051.00","Computer Systems Analysts","SENIOR SYSTEMS & ANALYSIS ENGINEER","82678","134351","Year","Y",1,"MALTA","NY","75608.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"334413",7/21/2010 0:00:00
"I-200-10196-774354","CERTIFIED",7/15/2010 11:08:54,"H-1B",10/15/2010 0:00:00,10/14/2013 0:00:00,"CARNEGIE MELLON UNIVERSITY","5000 FORBES AVENUE","PITTSBURGH","PA","15213","15-1035.00","Computer Software Engineers, Applications,R&D","ROBOTICS SPECIALIST","75000",,"Year","Y",1,"PITTSBURGH","PA","43930","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/21/2010 0:00:00
"I-200-10196-285552","CERTIFIED",7/21/2010 13:39:04,"H-1B",8/13/2010 0:00:00,8/12/2013 0:00:00,"MANPOWER INC.","100 MANPOWER PLACE","MILWAUKEE","WI","53212","13-2011.02","Auditors","SENIOR IT AUDIT ADVISOR","76170",,"Year","Y",1,"MILWAUKEE","WI","76170","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"561320",7/27/2010 0:00:00
"I-200-10196-956965","CERTIFIED",7/15/2010 11:30:25,"H-1B",9/22/2010 0:00:00,9/21/2013 0:00:00,"FABERGENT, INC.","63 RAMAPO VALLEY ROAD","MAHWAH","NJ","07430","15-1021.00","Computer Programmers","PROGRAMMER/ANALYST","60000",,"Year","Y",1,"MAHWAH","NJ","50752.00","Year","OES","OFLC ONLINE DATA CENTER","2010","MIAMI","FL","47154.00","Year","OES","OFLC ONLINE DATA CENTER","2010","541511",7/21/2010 0:00:00
"I-200-10196-717022","CERTIFIED",7/15/2010 11:47:19,"H-1B",1/1/2011 0:00:00,7/4/2012 0:00:00,"CLEARY GOTTLIEB STEEN & HAMILTON LLP","ONE LIBERTY PLAZA","NEW YORK","NY","10006","23-1011.00","Lawyers","ASSOCIATE - SENIOR","250000",,"Year","Y",1,"NEW YORK","NY","126838","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541100",7/21/2010 0:00:00
"I-200-10196-985939","CERTIFIED",7/15/2010 11:12:57,"H-1B",7/19/2010 0:00:00,1/18/2012 0:00:00,"MICRON TECHNOLOGY, INC.","8000 S. FEDERAL WAY, MAIL STOP 1-507","BOISE","ID","83716","17-2071.00","Electrical Engineers","PRODUCT ENGINEER","83500",,"Year","Y",1,"LEHI","UT","74131","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"334413",7/21/2010 0:00:00
"I-200-10196-182500","CERTIFIED",7/28/2010 12:31:17,"H-1B",9/30/2010 0:00:00,9/30/2013 0:00:00,"GOLDMAN, SACHS & CO.","200 WEST STREET","NEW YORK","NY","10282","15-1051.00","Computer Systems Analysts","SENIOR ANALYST/DEVELOPER","130000",,"Year","Y",1,"NEW YORK","NY","89086.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"523110",8/3/2010 0:00:00
"I-200-10196-322992","CERTIFIED",7/15/2010 11:15:28,"H-1B",7/15/2010 0:00:00,9/30/2012 0:00:00,"IDEXCEL, INC.","459 HERNDON PARKWAY","HERNDON","VA","20170","15-1031.00","Computer Software Engineers, Applications","PROGRAMMER ANALYST","30",,"Hour","Y",1,"JACKSONVILLE","FL","29.20","Hour","Other","OBLINE WAGE LIBRARY","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-431350","WITHDRAWN",7/16/2010 13:10:07,"H-1B",7/23/2010 0:00:00,7/23/2013 0:00:00,"THE NIELSEN COMPANY (US), LLC","50 WEST RIVERCENTER BOULEVARD, SUITE 600","COVINGTON","KY","41011","19-3021.00","Market Research Analysts","SENIOR ANALYST","100000",,"Year","Y",1,"PLEASANTON","CA","77418.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541910",7/20/2010 0:00:00
"I-200-10196-450869","CERTIFIED",7/15/2010 11:15:00,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"PROFESSIONAL PLACEMENT & RECRUITMENT, INC.","51-34 ROOSEVELT AVENUE","WOODSIDE","NY","11377","13-2011.01","Accountants","ACCOUNTING CONSULTING","55000","55000","Year","Y",1,"WOODSIDE","NY","54662","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"561310",7/21/2010 0:00:00
"I-200-10196-078763","CERTIFIED",7/15/2010 11:32:51,"H-1B",8/2/2010 0:00:00,8/2/2013 0:00:00,"FANNIE MAE","3900 WISCONSIN AVENUE, NW","WASHINGTON","DC","20016-2892","15-1099.01","Software Quality Assurance Engineers and Testers","APPLICATION QUALITY ANALYST III","78000","133000","Year","Y",20,"WASHINGTON","DC","74963.00","Year","OES","OFLC ONLINE DATA CENTER","2010","RESTON","VA","74963.00","Year","OES","OFLC ONLINE DATA CENTER","2010","522294",7/21/2010 0:00:00
"I-200-10196-753675","CERTIFIED",7/15/2010 11:15:11,"H-1B",11/1/2010 0:00:00,10/31/2013 0:00:00,"DANA-FARBER CANCER INSTITUTE","44 BINNEY STREET","BOSTON","MA","02115","19-4021.00","Biological Technicians","RESEARCH FELLOW/ASSOCIATE","45960",,"Year","Y",1,"BOSTON","MA","43638.00","Year","Other","ONLINE WAGE LIBRARY","2010",,,,,,,,"541710",7/21/2010 0:00:00
"I-200-10196-713968","CERTIFIED",7/15/2010 11:43:01,"H-1B",11/29/2010 0:00:00,3/5/2012 0:00:00,"RADIANT SYSTEMS, INC.","107-B CORPORATE BLVD.","SOUTH PLAINFIELD","NJ","07080","15-1051.00","Computer Systems Analysts","PROGRAMMER ANALYST","61215",,"Year","Y",1,"SOUTH PLAINFIELD","NJ","61214.00","Year","Other","ONLINE WAGE LIBRARY","2010",,,,,,,,"541512",7/21/2010 0:00:00
"I-200-10196-351607","CERTIFIED",7/20/2010 16:25:11,"H-1B",8/16/2010 0:00:00,12/20/2011 0:00:00,"NUANCE COMMUNICATIONS, INC.","ONE WAYSIDE ROAD, SUITE 100","BURLINGTON","MA","01803","15-1031.00","Computer Software Engineers, Applications","SENIOR SOFTWARE ENGINEER","88650",,"Year","Y",1,"BURLINGTON","MA","88650.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"511210",7/26/2010 0:00:00
"I-200-10196-529718","CERTIFIED",8/6/2010 12:28:12,"H-1B",10/22/2010 0:00:00,10/22/2013 0:00:00,"AMERICAN FAMILY LIFE ASSURANCE COMPANY OF COLUMBUS","1932 WYNNTON ROAD","COLUMBUS","GA","31999","15-1031.00","Computer Software Engineers, Applications","APPLICATION DEVELOPER","67974","88000","Year","Y",1,"COLUMBUS","GA","67974","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"524210",8/12/2010 0:00:00
"I-200-10196-578395","CERTIFIED",7/21/2010 17:16:35,"H-1B",10/15/2010 0:00:00,10/15/2013 0:00:00,"MORGAN STANLEY & CO. INC.","787 SEVENTH AVENUE, 32ND FLOOR","NEW YORK","NY","10019","15-1032.00","Computer Software Engineers, Systems Software","ASSOCIATE","125000",,"Year","Y",1,"NEW YORK","NY","102814.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"523110",7/27/2010 0:00:00
"I-200-10196-343769","CERTIFIED",7/15/2010 11:15:35,"H-1B",12/15/2010 0:00:00,12/14/2013 0:00:00,"IBM INDIA PVT. LTD.","3039 CORNWALLIS ROAD","RTP","NC","27709","15-1021",,"SENIOR APPLICATION PROGRAMMER","67350",,"Year","Y",1,"MILWAUKEE","WI","53498.00","Year","Other","OFLC ONLINE DATACENTER","2010",,,,,,,,"541510",7/21/2010 0:00:00
"I-200-10196-877887","CERTIFIED",8/5/2010 14:46:44,"H-1B",12/13/2010 0:00:00,12/13/2013 0:00:00,"ROLLS-ROYCE NORTH AMERICA","1875 EXPLORER STREET","RESTON","VA","20190","17-2112.00","Industrial Engineers","VALUE IMPROVEMENT ENGINEER","82820",,"Year","Y",1,"RESTON","VA","75878","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"333610",8/11/2010 0:00:00
"I-200-10196-924076","CERTIFIED",7/16/2010 16:20:05,"H-1B",8/1/2010 0:00:00,8/14/2011 0:00:00,"NORTH CAROLINA STATE UNIVERSITY","2711 SULLIVAN DRIVE, CB 7210","RALEIGH","NC","27695","15-2021.00","Mathematicians","MATHEMATICIANS","27.47","27.47","Hour","N",1,"RALEIGH","NC","25.39","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/22/2010 0:00:00
"I-200-10196-724097","CERTIFIED",7/15/2010 11:18:42,"H-1B",8/23/2010 0:00:00,8/22/2013 0:00:00,"V.L.S SYSTEMS, INC","4080 LAFAYETTE CENTER DRIVE, SUITE # 300","CHANTILLY","VA","20151","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER","65600",,"Year","Y",1,"SUFFERN","NY","65582.00","Year","Other","FLC DATA WAGE CENTER","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-057563","CERTIFIED",7/15/2010 13:23:24,"H-1B",9/21/2010 0:00:00,9/20/2013 0:00:00,"PAN AMERICAN LEATHERS, INC.","92 JACKSON STREET","SALEM","MA","01970","51-1011.00","First-Line Supervisors/Managers of Production and ","CHIEF TECHNICIAN","59426",,"Year","Y",1,"JOHNSTOWN","NY","59426.00","Year","OES","N/A","2010",,,,,,,,"316110",7/21/2010 0:00:00
"I-200-10196-508356","CERTIFIED",7/15/2010 11:27:20,"H-1B",9/23/2010 0:00:00,9/22/2013 0:00:00,"ICSA INC","4229 LAFAYETTE CENTER DR","CHANTILLY","VA","20151","15-1021.00","Computer Programmers","SOFTWARE ENGINEER","50000",,"Year","Y",1,"MINNETONKA","MN","45136.00","Year","Other","FLC DATA CENTER","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-313927","CERTIFIED",7/15/2010 11:48:10,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"GLOBAL DATA MANAGEMENT, INC.","300 KIMBALL STREET, SUITE 102","WOODBRIDGE","NJ","07095","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","68000",,"Year","Y",1,"WOODBRIDGE","NJ","67995.00","Year","OES","ONLINE FLC DATA CENTER","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-040401","CERTIFIED",7/15/2010 11:20:34,"H-1B",7/26/2010 0:00:00,9/15/2011 0:00:00,"IDEXCEL, INC.","459 HERNDON PARKWAY","HERNDON","VA","20170","15-1031.00","Computer Software Engineers, Applications","PROGRAMMER ANALYST","33",,"Hour","Y",1,"IRVING","TX","32.92","Hour","Other","ONLINE WAGE LIBRARY","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-453492","CERTIFIED",7/16/2010 18:29:42,"H-1B",10/11/2010 0:00:00,10/10/2013 0:00:00,"GOOGLE INC.","1600 AMPHITHEATRE PARKWAY","MOUNTAIN VIEW","CA","94043","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER","85000",,"Year","Y",1,"NEW YORK","NY","84885","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541512",7/22/2010 0:00:00
"I-200-10196-016571","CERTIFIED",7/15/2010 11:23:46,"H-1B",7/15/2010 0:00:00,7/14/2013 0:00:00,"IBM CORPORATION","3039 CORNWALLIS ROAD","RTP","NC","27709","15-1031",,"ADVANCED ENGINEER SCIENTIST DEVELOPER","78499","78499","Year","Y",1,"ESSEX JUNCTION","VT","78499","Year","OES","OFLC ONLINE DATACENTER","2010",,,,,,,,"541510",7/21/2010 0:00:00
"I-200-10196-374183","CERTIFIED",7/15/2010 11:27:46,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"LYNN-MARK ENTERPRISES, LLC","14 EAST 38TH STREET, STE. 1402","NEW YORK","NY","10016","13-2011.01","Accountants","SENIOR ACCOUNTANT","26.28",,"Hour","N",1,"NEW YORK","NY","26.28","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541210",7/21/2010 0:00:00
"I-203-10196-793159","CERTIFIED",7/15/2010 11:25:56,"E-3 Australian",8/3/2010 0:00:00,8/2/2012 0:00:00,"AJS DESIGNS, LLC","237 WEST 35 STREET","NEW YORK","NY","10001","27-1025.00","Interior Designers","INTERIOR DESIGNER","19.77",,"Hour","N",1,"NEW YORK","NY","19.77","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541410",7/21/2010 0:00:00
"I-200-10196-013318","CERTIFIED",7/15/2010 11:40:53,"H-1B",8/1/2010 0:00:00,3/31/2013 0:00:00,"MIAMI UNIVERSITY","DEPARTMENT OF HUMAN RESOURCES","OXFORD","OH","45056","27-2022.00","Coaches and Scouts","HEAD WOMEN'S TENNIS COACH","50000",,"Year","Y",1,"OXFORD","OH","25260.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/21/2010 0:00:00
"I-200-10196-791653","CERTIFIED",7/15/2010 11:50:29,"H-1B",7/15/2010 0:00:00,5/20/2012 0:00:00,"MN DEPT OF HUMAN SERVICES, STATE OPERATED SERVICES","444 LAFAYETTE ROAD","ST. PAUL","MN","55164","29-1066.00","Psychiatrists","PSYCHIATRIST","161820",,"Year","Y",1,"ANNANDALE","MN","161820.00","Year","Other","MN DEPT OF HUMAN SERVICES - COMMISSIONER'S PLAN","2009","ANOKA","MN","161820.00","Year","Other","MN DEPT OF HUMAN SERVICES - COMMISSIONER'S PLAN","2009","622210",7/21/2010 0:00:00
"I-200-10196-689283","CERTIFIED",7/15/2010 11:21:39,"H-1B",7/19/2010 0:00:00,9/30/2011 0:00:00,"JCG TECHNOLOGIES, INC.","50 SOUTH BELCHER ROAD","CLEARWATER","FL","33765","15-1099.01","Software Quality Assurance Engineers and Testers","SOFTWARE QUALITY ASSURANCE ENGINEERS AND TESTER","65000","70000","Year","Y",1,"MURRAY","UT","64043","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-460181","CERTIFIED",7/15/2010 11:28:33,"H-1B",7/16/2010 0:00:00,10/27/2012 0:00:00,"NEXIUS SOLUTIONS INC.","11951 FREEDOM DRIVE, SUITE 13","RESTON","VA","20190","17-2072.00","Electronics Engineers, Except Computer","JR RF ENGINEER","80000",,"Year","Y",1,"RESTON","VA","68099","Year","OES","OFLC ONLINE DATA CENTER","2009","PLEASANTON","CA","59799","Year","OES","OFLC ONLINE DATA CENTER","2009","541330",7/21/2010 0:00:00
"I-200-10196-942682","CERTIFIED",7/15/2010 11:25:47,"H-1B",7/19/2010 0:00:00,9/15/2011 0:00:00,"IDEXCEL, INC.","459 HERNDON PARKWAY","HERNDON","VA","20170","15-1031.00","Computer Software Engineers, Applications","PROGRAMMER ANALYST","30",,"Hour","Y",1,"COLUMBUS","OH","28.58","Hour","Other","ONLINE WAGE LIBRARY","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-188298","CERTIFIED",7/15/2010 11:45:14,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"CLARITY GOVERNMENT SOLUTION, LLC","122 C STREET, NW","WASHINGTON","DC","20001","13-1199.99","Business Operations Specialists, All Other","DIRECTOR OF TECHNOLOGY AND OPERATIONS","52","72","Hour","Y",2,"WASHINGTON","DC","46.95","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541611",7/21/2010 0:00:00
"I-200-10196-715213","CERTIFIED",7/15/2010 11:41:54,"H-1B",9/1/2010 0:00:00,8/31/2012 0:00:00,"UNIVERSITY OF DELAWARE","ROOM 253, 413 ACADEMY STREET","NEWARK","DE","19716","17-2144.00","Mechanical Engineers, R&D","ASSISTANT PROFESSOR","90000",,"Year","Y",1,"NEWARK","DE","63918","Year","Other","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/21/2010 0:00:00
"I-200-10196-139464","CERTIFIED",7/15/2010 11:25:02,"H-1B",9/15/2010 0:00:00,9/14/2013 0:00:00,"CARNEGIE MELLON UNIVERSITY","5000 FORBES AVENUE","PITTSBURGH","PA","15213","27-1014.00","Multi-Media Artists and Animators","MULTIMEDIA DESIGNER","40000",,"Year","Y",1,"PITTSBURGH","PA","26583","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/21/2010 0:00:00
"I-200-10196-952816","CERTIFIED",7/16/2010 15:45:53,"H-1B",8/9/2010 0:00:00,8/9/2013 0:00:00,"ERNST & YOUNG LLP","200 PLAZA DRIVE","SECAUCUS","NJ","07094","13-1111.00","Management Analysts","FINANCIAL SERVICES OFFICE - ADVISORY SERVICES SENI","78645","150400","Year","Y",1,"NEW YORK","NY","78645","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541211",7/22/2010 0:00:00
"I-200-10196-880387","CERTIFIED",7/15/2010 11:52:51,"H-1B",10/2/2010 0:00:00,10/1/2013 0:00:00,"ACTIVE ATHLETE INC","9428-A,  CULLEN BLVD","HOUSTON","TX","77051","13-2011.00","Accountants and Auditors","SYSTEMS ACCOUNTANT","41954",,"Year","Y",1,"HOUSTON","TX","41954.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"451110",7/21/2010 0:00:00
"I-200-10196-376746","CERTIFIED",7/15/2010 11:28:15,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"PACE COMPUTER SOLUTIONS INC","10480 LITTLE PATUXENT PARKWAY","COLUMBIA","MD","21044","15-1021.00","Computer Programmers","PROGRAMMER/ANALYST","55000",,"Year","Y",1,"BALTIMORE","MD","50461","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-262063","DENIED",7/16/2010 15:44:28,"H-1B",9/30/2010 0:00:00,9/30/2013 0:00:00,"WILSON & ASSOCIATES, LLC","3811 TURTLE CREEK BLVD.","DALLAS","TX","75219","27-1025.00","Interior Designers","INTERIOR DESIGNER","41122","45000","Year","Y",1,"NEW YORK","NY","41122.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541410",7/19/2010 16:41:26
"I-200-10196-020767","DENIED",7/15/2010 11:35:20,"H-1B",9/23/2010 0:00:00,9/23/2013 0:00:00,"CONTROL INFOTECH INC","106 KITTY HAWK DRIVE","MORRISVILLE","NC","27560","15-1031.00","Computer Software Engineers, Applications","APPLICATION ENGINEER","63000",,"Year","Y",1,"MORRISVILLE","NC","59301.00","Year","Other","WWW.FLCDATACENTER.COM","2010",,,,,,,,"541519",7/15/2010 13:50:19
"I-200-10196-178479","CERTIFIED",7/19/2010 17:15:02,"H-1B",7/19/2010 0:00:00,6/29/2012 0:00:00,"SONY ERICSSON MOBILE COMMUNICATIONS (USA) INC.","7001 DEVELOPMENT DRIVE","RESEARCH TRIANGLE PARK","NC","27709","11-9041.00","Engineering Managers","SENIOR CAPABILITY MANAGER","84000","126000","Year","Y",1,"ATLANTA","GA","76565.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"334220",7/23/2010 0:00:00
"I-200-10196-296429","CERTIFIED",7/15/2010 14:57:27,"H-1B",7/15/2010 0:00:00,7/14/2013 0:00:00,"TECHIZEN, INC.","57 LEXINGTON DRIVE","ACTON","MA","01720","15-1021.00","Computer Programmers","QA ANALYST","75000",,"Year","Y",1,"BOSTON","MA","61173","Year","Other","FLC WAGE LIBRARY","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-606757","CERTIFIED",7/15/2010 11:28:30,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"PROFESSIONAL PLACEMENT & RECRUITMENT, INC.","51-34 ROOSEVELT AVENUE","WOODSIDE","NY","11377","11-1021.00","General and Operations Managers","OPERATIONS MANAGER","37.04","37.04","Hour","N",1,"WOODSIDE","NY","37.04","Hour","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"561310",7/21/2010 0:00:00
"I-200-10196-925799","CERTIFIED",7/27/2010 14:57:16,"H-1B",10/1/2010 0:00:00,7/30/2013 0:00:00,"CAPSQUARE SYSTEMS,INC","1000 JOHN R ROAD","TROY","MI","48083","15-1099.04","Web Developers","WEB DEVELOPER","50000",,"Year","Y",1,"HOFFMAN ESTATES","IL","48218.00","Year","OES","FLC DATA CENTER","2010",,,,,,,,"541511",8/2/2010 0:00:00
"I-200-10196-413322","DENIED",7/15/2010 11:34:16,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"VERTICAL CIRCUITS, INC.","10 VICTOR SQUARE","SCOTTS VALLEY","CA","95066","17-2071.00","Electrical Engineers","SR. PROCESS ENGINEER","77813","80000","Year","Y",1,"SCOTTS VALLEY","CA","77813.00","Year","OES",,"2010",,,,,,,,"334413",7/20/2010 12:02:23
"I-200-10196-598658","CERTIFIED",7/15/2010 11:41:51,"H-1B",7/15/2010 0:00:00,7/14/2013 0:00:00,"MILLIMAN, INC.","71 S. WACKER DRIVE, 31ST FLOOR","CHICAGO","IL","60606","15-2011.00","Actuaries","ACTUARY","87000",,"Year","Y",1,"CHICAGO","IL","76981","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"524000",7/21/2010 0:00:00
"I-200-10196-402786","CERTIFIED",7/15/2010 11:33:38,"H-1B",7/15/2010 0:00:00,7/15/2013 0:00:00,"MARLABS, INC","1 CORPORATE PLACE SOUTH","PISCATAWAY","NJ","08854","15-1021.00","Computer Programmers","PROGRAMMER/ANALYST","69000",,"Year","Y",1,"MC. LEAN","VA","68723.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/21/2010 0:00:00
"I-200-10196-429034","DENIED",7/15/2010 11:36:43,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"UKO CORPORATION","2070 UNION STREET","SAN FRANCISCO","CA","94123","19-3021.00","Market Research Analysts","MARKET RESEARCH ANALYST","26.15",,"Hour","Y",1,"SAN FRANCISCO","CA","26.15","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"448140",7/15/2010 13:52:01
"I-200-10196-259543","CERTIFIED",7/16/2010 11:31:57,"H-1B",9/15/2010 0:00:00,9/14/2013 0:00:00,"THE FLORIDA STATE UNIVERSITY","CENTER FOR GLOBAL ENGAGEMENT","TALLAHASSEE","FL","32306","19-1021.01","Biochemists","POST DOCTORAL RESEARCH ASSOCIATE","48000",,"Year","Y",1,"TALLAHASSEE","FL","35838.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/22/2010 0:00:00
"I-200-10196-724258","CERTIFIED",7/15/2010 11:32:57,"H-1B",12/15/2010 0:00:00,12/14/2013 0:00:00,"THE UNIVERSITY OF MISSISSIPPI","ROOM 331 MARTINDALE","UNIVERSITY","MS","38677","15-1052.00","Computer Systems Analysts, Non R&D (ACWIA Only)","SYSTEMS ANALYST III","52550",,"Year","Y",1,"UNIVERSITY","MS","45198","Year","OES",,"2010",,,,,,,,"611310",7/21/2010 0:00:00
"I-200-10196-826195","CERTIFIED",7/15/2010 16:42:42,"H-1B",7/20/2010 0:00:00,7/19/2013 0:00:00,"OFFICERS CLUB OF VIRGINA DBA WESTWOOD CLUB","6200 WEST CLUB LANE","RICHMOND","VA","23226","27-2022.00","Coaches and Scouts","HEAD TENNIS PROFESSIONAL","24810",,"Year","Y",1,"RICHMOND","VA","24810.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"713940",7/21/2010 0:00:00
"I-200-10196-299699","CERTIFIED",7/15/2010 11:31:22,"H-1B",12/15/2010 0:00:00,12/14/2013 0:00:00,"IBM INDIA PVT. LTD.","3039 CORNWALLIS ROAD","RTP","NC","27709","15-1021",,"APPLICATION PROGRAMMER","68162",,"Year","Y",1,"PISCATAWAY","NJ","66310.00","Year","Other","OFLC ONLINE DATACENTER","2010",,,,,,,,"541510",7/21/2010 0:00:00
"I-200-10196-065009","CERTIFIED",7/21/2010 15:43:44,"H-1B",7/23/2010 0:00:00,7/22/2013 0:00:00,"MRV COMMUNICATIONS, INC.","300 APOLLO DRIVE","CHELMSFORD","MA","01824","15-1032.00","Computer Software Engineers, Systems Software","PRODUCT SPECIALIST/SENIOR SYSTEMS ENGINEER","116896",,"Year","Y",1,"CHELMSFORD","MA","116896.00","Year","OES",,"2009","AUSTIN","TX","111384.00","Year","OES",,"2010","541330",7/27/2010 0:00:00
"I-200-10196-927470","CERTIFIED",7/15/2010 11:45:28,"H-1B",1/10/2011 0:00:00,1/9/2014 0:00:00,"MARKETING AND PLANNING SYSTEMS, INC.","201 JONES ROAD","WALTHAM","MA","02451","19-3021.00","Market Research Analysts","SENIOR CONSULTANT","62500","67500","Year","Y",1,"WALTHAM","MA","62088","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541613",7/21/2010 0:00:00
"I-200-10196-173254","DENIED",7/15/2010 13:07:29,"H-1B",9/15/2010 0:00:00,3/2/2013 0:00:00,"PRAMUKH RAJ, INC.","3402 CAINLO DRIVE","CLARKSVILLE","TN","37042","13-1111.00","Management Analysts","MANAGEMENT ANALYST","45100",,"Year","Y",1,"CLARKSVILLE","TN","44471","Year","OES","OFLC DATA CENTER","2010",,,,,,,,"445120",7/19/2010 8:58:31
